date,open,high,low,close,volume,dividend,unadj_close
2025-01-02,77.56288372126794,77.57234463016316,77.49667179211947,77.5250473022461,3948300,0.0,81.95999908447266
2025-01-03,77.56288372126794,77.57234463016316,77.50613270101469,77.5250473022461,2804100,0.0,81.95999908447266
2025-01-06,77.52503875558463,77.55341426258305,77.50612415643845,77.54396057128906,2324300,0.0,81.9800033569336
2025-01-07,77.53450237076161,77.55341697056826,77.46829044660063,77.49666595458984,4035500,0.0,81.93000030517578
2025-01-08,77.51557784773243,77.55341426258305,77.51557784773243,77.54396057128906,2747600,0.0,81.9800033569336
2025-01-10,77.49666415114042,77.50612505910283,77.4020767211914,77.4020767211914,6188500,0.0,81.83000183105469
2025-01-13,77.41154433935897,77.42100524902344,77.38316882692519,77.42100524902344,4855000,0.0,81.8499984741211
2025-01-14,77.44936457980154,77.45882548748932,77.4304499809841,77.43991088867188,2281900,0.0,81.87000274658203
2025-01-15,77.60071517813553,77.61017608642578,77.57233966982336,77.61017608642578,3694300,0.0,82.05000305175781
2025-01-16,77.57232893118385,77.67637725829701,77.56286802420331,77.65745544433594,4775000,0.0,82.0999984741211
2025-01-17,77.66693294452837,77.67639385353019,77.62909652508021,77.63855743408203,2248500,0.0,82.08000183105469
2025-01-21,77.66691589355469,77.67637680047946,77.61961857548835,77.66691589355469,2400400,0.0,82.11000061035156
2025-01-22,77.66691680918981,77.67637771622611,77.61961949056587,77.64799499511719,2706800,0.0,82.08999633789062
2025-01-23,77.61961949056587,77.66691680918981,77.61961949056587,77.64799499511719,3378500,0.0,82.08999633789062
2025-01-24,77.69530487060547,77.74260219687345,77.67639027003355,77.69530487060547,2190000,0.0,82.13999938964844
2025-01-27,77.82772960322694,77.83719051189914,77.77097858431148,77.8088150024414,3639700,0.0,82.26000213623047
2025-01-28,77.78989947968734,77.8277359008789,77.78044578680903,77.8277359008789,2980500,0.0,82.27999877929688
2025-01-29,77.83719230440207,77.83719230440207,77.74260486517844,77.78044128417969,2849200,0.0,82.2300033569336
2025-01-30,77.81827499144114,77.84665771975442,77.80882129856285,77.8277359008789,1956300,0.0,82.27999877929688
2025-01-31,77.8371810913086,77.86555659733204,77.80880558528513,77.8371810913086,2987300,0.0,82.29000091552734
2025-02-03,77.81156627401099,77.85902103528834,77.76411875331362,77.78309631347656,3483200,0.273,81.95999908447266
2025-02-04,77.78308407919272,77.8590087890625,77.78308407919272,77.8590087890625,3232500,0.0,82.04000091552734
2025-02-05,77.88747843654951,77.94441834843684,77.88747843654951,77.90645599365234,3456200,0.0,82.08999633789062
2025-02-06,77.87799835205078,77.90646831249622,77.86851319228896,77.87799835205078,2083200,0.0,82.05999755859375
2025-02-07,77.84003480009642,77.84952720029297,77.79258728027344,77.79258728027344,3488900,0.0,81.97000122070312
2025-02-10,77.84002867693695,77.85901347583663,77.82105111861657,77.8305435180664,2573000,0.0,82.01000213623047
2025-02-11,77.80207642525284,77.83054638407141,77.80207642525284,77.81156158447266,2861900,0.0,81.98999786376953
2025-02-12,77.73563051473104,77.74511567229226,77.69766816275128,77.7071533203125,4537400,0.0,81.87999725341797
2025-02-13,77.79258402545345,77.82105398427204,77.78309162565407,77.81156158447266,3512000,0.0,81.98999786376953
2025-02-14,77.91594696044922,77.94441691586962,77.89696940369518,77.91594696044922,3120500,0.0,82.0999984741211
2025-02-18,77.88748781101377,77.89698021099709,77.84952545166016,77.84952545166016,2824100,0.0,82.02999877929688
2025-02-19,77.85900848060584,77.90645599365234,77.85900848060584,77.90645599365234,2694600,0.0,82.08999633789062
2025-02-20,77.92543935911559,77.95390931453599,77.91594696044922,77.91594696044922,2106500,0.0,82.0999984741211
2025-02-21,77.95392583995412,78.0678129263573,77.95392583995412,78.048828125,3614000,0.0,82.23999786376953
2025-02-24,78.03931873463395,78.10575103759766,78.02982633690257,78.10575103759766,2497300,0.0,82.30000305175781
2025-02-25,78.18169735684097,78.23864452367212,78.17221219618632,78.21017456054688,3632100,0.0,82.41000366210938
2025-02-26,78.21017749674343,78.25762502353992,78.17221513095767,78.2386474609375,2280100,0.0,82.44000244140625
2025-02-27,78.21014993542751,78.27658224199654,78.20065753718097,78.26708984375,4639500,0.0,82.47000122070312
2025-02-28,78.324037234481,78.40945434570312,78.29556727759997,78.40945434570312,4383100,0.0,82.62000274658203
2025-03-03,78.34567790291091,78.4694290884138,78.33615634623538,78.45990753173828,5333700,0.253,82.41999816894531
2025-03-04,78.54559458060703,78.61223095811374,78.44087923555071,78.46943664550781,5198900,0.0,82.43000030517578
2025-03-05,78.51702328038841,78.53605912938542,78.37422899304389,78.38374328613281,4304600,0.0,82.33999633789062
2025-03-06,78.4218444081981,78.46944493837077,78.37425114084662,78.43136596679688,4557400,0.0,82.38999938964844
2025-03-07,78.53607375674345,78.55510960928588,78.38375788512198,78.42183685302734,3499300,0.0,82.37999725341797
2025-03-10,78.52656488580588,78.59320127470092,78.49800747096825,78.56464385986328,4644400,0.0,82.52999877929688
2025-03-11,78.56461443182766,78.63125079576264,78.50749962354595,78.51702117919922,4668500,0.0,82.4800033569336
2025-03-12,78.45990753173828,78.51702960897171,78.44087168120697,78.45990753173828,3475800,0.0,82.41999816894531
2025-03-13,78.45989910809855,78.55509287617438,78.43134170395771,78.51702117919922,2946600,0.0,82.4800033569336
2025-03-14,78.5265439028275,78.5265439028275,78.4503932378825,78.45990753173828,3932500,0.0,82.41999816894531
2025-03-17,78.44088752539565,78.48848079274711,78.41233011242052,78.43136596679688,4582600,0.0,82.38999938964844
2025-03-18,78.4218444081981,78.46944493837077,78.4218444081981,78.43136596679688,3438500,0.0,82.38999938964844
2025-03-19,78.41231289249386,78.54558563232422,78.38374822297054,78.54558563232422,3886300,0.0,82.51000213623047
2025-03-20,78.63128024875832,78.63128024875832,78.5551223006435,78.56464385986328,3039300,0.0,82.52999877929688
2025-03-21,78.65029209368178,78.66932794173047,78.61221313476562,78.61221313476562,3172500,0.0,82.58000183105469
2025-03-24,78.57412842294941,78.57412842294941,78.49797051069308,78.50749206542969,2351300,0.0,82.47000122070312
2025-03-25,78.5265425914327,78.57414311119567,78.5170282977358,78.53606414794922,2711400,0.0,82.5
2025-03-26,78.52653547203353,78.55509287617438,78.51702117919922,78.51702117919922,3684800,0.0,82.4800033569336
2025-03-27,78.55510711669922,78.58367178883725,78.5360712647608,78.55510711669922,2187600,0.0,82.5199966430664
2025-03-28,78.6217333118192,78.71693434764433,78.6217333118192,78.69789123535156,4087900,0.0,82.66999816894531
2025-03-31,78.76454206607022,78.79309947693395,78.68839139137384,78.7550277709961,4593200,0.0,82.7300033569336
2025-04-01,78.76456836304065,78.82187714133244,78.7454678661049,78.78367614746094,4326400,0.28,82.4800033569336
2025-04-02,78.83144273258782,78.83144273258782,78.69771737173835,78.72637176513672,3071600,0.0,82.41999816894531
2025-04-03,78.98428316452824,79.06069245814173,78.96517537551016,79.02249145507812,6729500,0.0,82.7300033569336
2025-04-04,79.26127467443119,79.34723784831249,78.97471618652344,78.97471618652344,12599700,0.0,82.68000030517578
2025-04-07,79.1753023175181,79.22306449352095,78.82188116255786,78.98426818847656,18363100,0.0,82.69000244140625
2025-04-08,78.84099111156891,79.09888792160089,78.84099111156891,78.93650817871094,13086100,0.0,82.63999938964844
2025-04-09,78.99380385282196,79.07977430022292,78.6212822515468,78.88873291015625,25591000,0.0,82.58999633789062
2025-04-10,78.88872751144022,78.95559745900026,78.83141874208407,78.87918090820312,10029500,0.0,82.58000183105469
2025-04-11,78.83142556131811,78.85053334441199,78.70725412114398,78.73590850830078,6585900,0.0,82.43000030517578
2025-04-14,78.783680716856,78.92695267089513,78.783680716856,78.90785217285156,5006100,0.0,82.61000061035156
2025-04-15,78.90785217285156,78.96516095446721,78.8982982800873,78.90785217285156,3090700,0.0,82.61000061035156
2025-04-16,78.99381640855023,79.0320246926366,78.9556154119489,79.01292419433594,3178900,0.0,82.72000122070312
2025-04-17,79.04157257080078,79.07978085197966,79.0033642896219,79.04157257080078,3384000,0.0,82.75
2025-04-21,79.07022912548592,79.13709179750917,78.99381256103516,78.99381256103516,5283700,0.0,82.69999694824219
2025-04-22,79.05114585111897,79.07024635265077,79.00338366606005,79.02249145507812,3521700,0.0,82.7300033569336
2025-04-23,79.04156548128496,79.08932765034574,78.9269406480294,78.96514892578125,3647400,0.0,82.66999816894531
2025-04-24,79.02247557931807,79.06067657470703,79.00336779413877,79.06067657470703,3993500,0.0,82.7699966430664
2025-04-25,79.07979332438133,79.13710211144611,79.05113893084894,79.12754821777344,2259800,0.0,82.83999633789062
2025-04-28,79.13709365510144,79.2421646118164,79.12753976244966,79.2421646118164,2847000,0.0,82.95999908447266
2025-04-29,79.22306957277674,79.29947885680127,79.21351567946665,79.28993225097656,3832200,0.0,83.01000213623047
2025-04-30,79.31858007788183,79.3949966430664,79.30902618536257,79.3949966430664,5104800,0.0,83.12000274658203
2025-05-01,79.42277900678445,79.43236276189698,79.20240381103893,79.23114776611328,5150400,0.259,82.69000244140625
2025-05-02,79.16407425648491,79.19281821088958,79.04909112860314,79.07783508300781,4556100,0.0,82.52999877929688
2025-05-05,79.11615639439073,79.12574014850497,79.03950098200181,79.06824493408203,3420300,0.0,82.5199966430664
2025-05-06,79.13531494140625,79.15448244923485,79.11615474383999,79.13531494140625,3476300,0.0,82.58999633789062
2025-05-07,79.13531886622569,79.2023978366903,79.10657491331953,79.16407012939453,2522500,0.0,82.62000274658203
2025-05-08,79.13532588845966,79.14490964369972,78.99160611117563,79.00118255615234,3566000,0.0,82.44999694824219
2025-05-09,79.07783271302804,79.11616042117328,79.03950500488281,79.03950500488281,2009600,0.0,82.48999786376953
2025-05-12,78.88620602581243,78.94369393620971,78.87662227065846,78.89578247070312,4386600,0.0,82.33999633789062
2025-05-13,78.94368145719501,78.94368145719501,78.85744960523017,78.8766098022461,4241200,0.0,82.31999969482422
2025-05-14,78.88619396975393,78.90535416687038,78.81912231445312,78.81912231445312,3960300,0.0,82.26000213623047
2025-05-15,78.93412253999395,78.97245025634766,78.9053785802948,78.97245025634766,3449300,0.0,82.41999816894531
2025-05-16,79.03950945337354,79.03950945337354,78.94369383274922,78.95327758789062,3528300,0.0,82.4000015258789
2025-05-19,78.93411367885469,78.99160890206304,78.92453723353962,78.98202514648438,2906900,0.0,82.43000030517578
2025-05-20,78.98202391058693,79.02035162203822,78.96286370999303,78.99160766601562,3289200,0.0,82.44000244140625
2025-05-21,78.96286257894221,78.97243902397024,78.93411131306796,78.94369506835938,4095600,0.0,82.38999938964844
2025-05-22,78.99160766601562,79.00118411118083,78.96286370999303,78.99160766601562,3415600,0.0,82.44000244140625
2025-05-23,79.11616042117328,79.11616042117328,79.02034480594162,79.03950500488281,8202300,0.0,82.48999786376953
2025-05-27,79.04908473611604,79.07782868819626,79.02992453815006,79.06824493408203,3870300,0.0,82.5199966430664
2025-05-28,79.0490851526855,79.0490851526855,79.00117369212433,79.01075744628906,1972600,0.0,82.45999908447266
2025-05-29,79.06824885830066,79.10657656639735,79.06824885830066,79.09700012207031,2154300,0.0,82.55000305175781
2025-05-30,79.13533009315097,79.19282531738281,79.11616989191617,79.19282531738281,4331000,0.0,82.6500015258789
2025-06-02,79.15628026813167,79.18512646441361,79.11783334188964,79.12744140625,4011000,0.272,82.30999755859375
2025-06-03,79.14667722450747,79.16590068884794,79.09860756205518,79.10822296142578,4456600,0.0,82.29000091552734
2025-06-04,79.17551761980982,79.26203421261667,79.16590222025322,79.25242614746094,5744700,0.0,82.44000244140625
2025-06-05,79.25243274789032,79.27165621420366,79.16590881347656,79.16590881347656,3164700,0.0,82.3499984741211
2025-06-06,79.06975766347678,79.08898112513447,79.03130340576172,79.03130340576172,1563300,0.0,82.20999908447266
2025-06-09,79.06015039516065,79.11783545486483,79.06015039516065,79.0889892578125,2166800,0.0,82.2699966430664
2025-06-10,79.11783545486483,79.13705891849924,79.0889892578125,79.0889892578125,2010600,0.0,82.2699966430664
2025-06-11,79.18513513398436,79.21397399902344,79.1562889345442,79.21397399902344,1825500,0.0,82.4000015258789
2025-06-12,79.29086539773596,79.29086539773596,79.25241114119163,79.28125,2612200,0.0,82.47000122070312
2025-06-13,79.25242590031183,79.25242590031183,79.19474083755294,79.22358703613281,3572700,0.0,82.41000366210938
2025-06-16,79.22358939883682,79.25242826387591,79.20435859921005,79.21397399902344,2380700,0.0,82.4000015258789
2025-06-17,79.24281074790433,79.27164961217328,79.21397188363538,79.25242614746094,2057400,0.0,82.44000244140625
2025-06-18,79.2908706665039,79.37738724867793,79.26202447137925,79.2908706665039,1921300,0.0,82.4800033569336
2025-06-20,79.31010225551483,79.37739538223438,79.30048685615468,79.34855651855469,2328700,0.0,82.54000091552734
2025-06-23,79.37739902654168,79.49276182095768,79.37739902654168,79.45430755615234,3113400,0.0,82.6500015258789
2025-06-24,79.44469028811591,79.52159881591797,79.43507488854041,79.52159881591797,4292000,0.0,82.72000122070312
2025-06-25,79.49277284167985,79.54083517854899,79.47354203941053,79.5312271118164,3268100,0.0,82.7300033569336
2025-06-26,79.5792725630496,79.6273422241211,79.5696571639552,79.6273422241211,4964600,0.0,82.83000183105469
2025-06-27,79.5792646871129,79.63694240716991,79.5792646871129,79.59849548339844,2432800,0.0,82.80000305175781
2025-06-30,79.64658119327197,79.65619659423828,79.60812692380873,79.65619659423828,5690200,0.0,82.86000061035156
2025-07-01,79.62146576805698,79.65039681032324,79.56360368352448,79.57324981689453,5018100,0.264,82.51000213623047
2025-07-02,79.58289117172826,79.61182957277633,79.55396012852434,79.56360626220703,4292600,0.0,82.5
2025-07-03,79.48644541567622,79.49609154857096,79.44786824194072,79.476806640625,2781500,0.0,82.41000366210938
2025-07-07,79.4768117982915,79.48645057396821,79.44787339772925,79.45751953125,4022000,0.0,82.38999938964844
2025-07-08,79.44787081952208,79.4671630859375,79.43823204415816,79.4671630859375,3648300,0.0,82.4000015258789
2025-07-09,79.49608316968603,79.53466033935547,79.48643703780797,79.53466033935547,2002200,0.0,82.47000122070312
2025-07-10,79.53466033935547,79.53466033935547,79.49608316968603,79.53466033935547,2249400,0.0,82.47000122070312
2025-07-11,79.52501936248382,79.52501936248382,79.49608832281704,79.51537322998047,4146300,0.0,82.44999694824219
2025-07-14,79.5250244140625,79.55395545556702,79.50573950567406,79.5250244140625,1887300,0.0,82.45999908447266
2025-07-15,79.52502269474111,79.52502269474111,79.43822957210399,79.44786834716797,3436600,0.0,82.37999725341797
2025-07-16,79.47680046509755,79.58287848732319,79.47680046509755,79.55394744873047,4457200,0.0,82.48999786376953
2025-07-17,79.55395545556702,79.5636015886831,79.50573950567406,79.5250244140625,2819800,0.0,82.45999908447266
2025-07-18,79.6214603371679,79.63110646988001,79.592529296875,79.592529296875,1294500,0.0,82.52999877929688
2025-07-21,79.66003197655365,79.66003197655365,79.63110093827046,79.6407470703125,1857200,0.0,82.58000183105469
2025-07-22,79.66003122847455,79.6986083984375,79.66003122847455,79.6986083984375,8474300,0.0,82.63999938964844
2025-07-23,79.66967305410824,79.67931918553829,79.6118109812128,79.63109588623047,2500900,0.0,82.56999969482422
2025-07-24,79.57325239588972,79.60218343909365,79.56360626220703,79.56360626220703,2147100,0.0,82.5
2025-07-25,79.61182403564453,79.62146281081267,79.59253176962096,79.61182403564453,2023400,0.0,82.55000305175781
2025-07-28,79.60218048095703,79.61182661428126,79.5925343476328,79.60218048095703,2467100,0.0,82.54000091552734
2025-07-29,79.62146205701079,79.67933149669,79.62146205701079,79.66968536376953,2079200,0.0,82.61000061035156
2025-07-30,79.6311014154492,79.69860962446215,79.58287811279297,79.58287811279297,3786200,0.0,82.5199966430664
2025-07-31,79.60217037699265,79.6311014154492,79.57323933853608,79.58287811279297,5883700,0.0,82.5199966430664
2025-08-01,79.8731577442169,80.00861737983281,79.8731577442169,79.9795913696289,6048700,0.27,82.66000366210938
2025-08-04,79.98926934523985,80.00862494186951,79.95056553397771,79.99894714355469,4535300,0.0,82.68000030517578
2025-08-05,79.96991729736328,80.0086211067702,79.94089128580728,79.96991729736328,6269300,0.0,82.6500015258789
2025-08-06,79.95056553397771,79.99894714355469,79.95056553397771,79.99894714355469,2741800,0.0,82.68000030517578
