date,open,high,low,close,volume,dividend,unadj_close
2025-12-29,93.41567280474487,93.5407577162075,93.3964329248773,93.51189422607422,1969900,0.0,97.19000244140625
2025-12-30,93.53112375613613,93.63696143535576,93.50226026919678,93.61772155761719,3102000,0.0,97.30000305175781
2025-12-31,93.64659686207281,93.6658367422393,93.51189567891554,93.53113555908203,2906500,0.0,97.20999908447266
2026-01-02,93.63697175936086,93.63697175936086,93.47340708822861,93.55999755859375,4176800,0.0,97.23999786376953
2026-01-05,93.63696188335666,93.85826085205548,93.62733827410983,93.81015014648438,4074200,0.0,97.5
2026-01-06,93.84864807128906,93.88713517205407,93.75243398970848,93.84864807128906,2812900,0.0,97.54000091552734
2026-01-07,93.91600015488687,93.94486364575333,93.77167535989058,93.81978607177734,2263700,0.0,97.51000213623047
2026-01-08,93.72356284610879,93.91599099355683,93.72356284610879,93.89674377441406,4207700,0.0,97.58999633789062
2026-01-09,93.95447860041132,94.03145279607305,93.925615112204,93.99296569824219,3106900,0.0,97.69000244140625
2026-01-12,93.82938901869659,94.01220088911185,93.82938901869659,93.98333740234375,2747000,0.0,97.68000030517578
2026-01-13,94.05068649715841,94.05068649715841,93.94484882024105,94.01219940185547,2683600,0.0,97.70999908447266
2026-01-14,93.98334205436812,94.0603162500018,93.91599146835449,94.04106903076172,3743800,0.0,97.73999786376953
2026-01-15,94.10841961677535,94.10841961677535,94.00258193294488,94.04106903076172,3245500,0.0,97.73999786376953
2026-01-16,94.13728187051196,94.16615269899349,94.04106779756322,94.1180419921875,2861200,0.0,97.81999969482422
2026-01-20,93.66582852934376,93.96410170075049,93.66582852934376,93.89674377441406,3367000,0.0,97.58999633789062
2026-01-21,94.0025838931201,94.214259265195,93.98334401414215,94.15653228759766,3689500,0.0,97.86000061035156
2026-01-22,94.2527510165349,94.32010160727766,94.17577681549635,94.21426391601562,3226400,0.0,97.91999816894531
2026-01-23,94.23351117426579,94.25275105420118,94.06993916182753,94.1661605834961,4119700,0.0,97.87000274658203
2026-01-26,94.26237462683068,94.31047799698189,94.16616054586441,94.21426391601562,1966800,0.0,97.91999816894531
2026-01-27,94.2142518885215,94.2623625931947,94.17576479291553,94.20463562011719,3218500,0.0,97.91000366210938
2026-01-28,94.21426199503419,94.21426199503419,94.05069732666016,94.05069732666016,5057100,0.0,97.75
2026-01-29,94.11804497062748,94.14690845935918,93.92561681864045,94.06031799316406,3679200,0.0,97.76000213623047
2026-01-30,94.01220430974492,94.16615269899349,93.96410094360215,94.1180419921875,4831000,0.0,97.81999969482422
2026-02-02,94.09868463173949,94.25351941651444,94.06965495532641,94.23416137695312,4192400,0.56,97.37999725341797
2026-02-03,94.23416850359895,94.29223524374542,93.96321499268029,94.14707946777344,5756200,0.0,97.29000091552734
2026-02-04,94.1083695148849,94.16642887132842,93.91483340478696,93.97289276123047,6130100,0.0,97.11000061035156
2026-02-05,93.94385755134631,94.02127494399869,93.82773146236774,93.92449951171875,4256000,0.0,97.05999755859375
2026-02-06,94.11804040892181,94.27286780704618,94.05030203794327,94.2535171508789,4339700,0.0,97.4000015258789
2026-02-09,94.23416514799375,94.41802961653963,94.22449351075495,94.38899993896484,4766600,0.0,97.54000091552734
2026-02-10,94.447053756272,94.52447114721822,94.24383864223472,94.34060668945312,3191500,0.0,97.48999786376953
2026-02-11,94.43738757433592,94.46642463708457,94.18579209395233,94.33094787597656,3284500,0.0,97.4800033569336
2026-02-12,94.42771006310441,94.46641876143191,94.19545787313943,94.22449493408203,5057000,0.0,97.37000274658203
2026-02-13,94.29223917524145,94.42771593634946,94.25353047450633,94.33094787597656,5124200,0.0,97.4800033569336
2026-02-17,94.28255177590854,94.32126047320381,94.18578372413494,94.24384307861328,3970700,0.0,97.38999938964844
2026-02-18,94.30190084401872,94.46641465048366,94.28255018716172,94.37931823730469,2987300,0.0,97.52999877929688
2026-02-19,94.35996531551662,94.40834564796234,94.29222694374957,94.39867401123047,2319600,0.0,97.55000305175781
2026-02-20,94.3889980113689,94.49544508225539,94.3406102944463,94.46641540527344,3551500,0.0,97.62000274658203
2026-02-23,94.46641448083369,94.49544415753157,94.3019006746642,94.35028839111328,2880600,0.0,97.5
2026-02-24,94.29223079596464,94.34061113038689,94.07933665230524,94.24384307861328,4108700,0.0,97.38999938964844
2026-02-25,94.3502887298919,94.4083480834961,94.30190101326907,94.4083480834961,2226400,0.0,97.55999755859375
2026-02-26,94.47609627507103,94.47609627507103,94.20514275285501,94.33094787597656,5252700,0.0,97.4800033569336
2026-02-27,94.2148226315747,94.2632103536666,94.08902489023755,94.1083755493164,4561900,0.0,97.25
2026-03-02,93.79215865959688,94.21052646258799,93.79215865959688,94.06458282470703,6697400,0.525,96.68000030517578
2026-03-03,93.59756405593258,94.04512652197411,93.51973388283997,93.85053253173828,8192900,0.0,96.45999908447266
2026-03-04,93.9575542236931,94.22997837789721,93.93809853682201,94.18133544921875,4650500,0.0,96.80000305175781
2026-03-05,94.07431628592889,94.07431628592889,93.71432296159617,93.77269744873047,10917500,0.0,96.37999725341797
2026-03-06,93.76297713135031,93.76297713135031,93.25704014559372,93.31542205810547,12683000,0.0,95.91000366210938
2026-03-09,93.11109498714522,93.84080578617615,93.09163929862532,93.82135009765625,15327600,0.0,96.43000030517578
2026-03-10,93.74351627475458,94.08404651008948,93.70459747314453,93.70459747314453,9012700,0.0,96.30999755859375
2026-03-11,93.63649794180157,93.71433555043801,93.46136703387103,93.51001739501953,11885100,0.0,96.11000061035156
2026-03-12,93.38352689558698,93.38352689558698,92.85813422779076,92.88732147216797,15827100,0.0,95.47000122070312
2026-03-13,93.09163133571599,93.24729909956592,92.61488906623615,92.67326354980469,9139200,0.0,95.25
2026-03-16,93.07218577962065,93.27650391735173,93.02353542268371,93.06245422363281,9701500,0.0,95.6500015258789
2026-03-17,93.26677534055192,93.45163779521458,93.22785653835965,93.43217468261719,7336500,0.0,96.02999877929688
2026-03-18,93.29595804219844,93.36406408696698,92.95542781835572,92.99434661865234,6817100,0.0,95.58000183105469
2026-03-19,92.47868257899694,93.24730473577934,92.47868257899694,93.19866180419922,12000400,0.0,95.79000091552734
2026-03-20,93.05271444059137,93.07217755084628,92.27435333643103,92.38137817382812,13185800,0.0,94.94999694824219
2026-03-23,92.80948668767952,93.25704176871396,92.62462423701226,92.91651153564453,10876900,0.0,95.5
2026-03-24,92.73164640059142,92.93596453451849,92.48840946643982,92.65381622314453,11737000,0.0,95.2300033569336
2026-03-25,92.98461987422426,93.15975077311994,92.88732657994944,92.96516418457031,6863100,0.0,95.55000305175781
2026-03-26,92.71218424114684,92.84839632092465,92.21597885166958,92.38137817382812,8017500,0.0,94.94999694824219
2026-03-27,92.12843041065241,92.225723706953,91.9338363950485,92.0992431640625,6037000,0.0,94.66000366210938
2026-03-30,92.44948662964167,92.52732422669212,92.13814366444173,92.19652557373047,7247800,0.0,94.76000213623047
2026-03-31,92.55651878375701,93.17920476336226,92.55651878375701,93.13056182861328,7848800,0.0,95.72000122070312
2026-04-01,93.35067850418291,93.47786404445002,93.25284864055139,93.39959716796875,9431100,0.525,95.47000122070312
2026-04-02,93.03761559036029,93.71265431727925,93.03761559036029,93.64417266845703,6299800,0.0,95.72000122070312
2026-04-06,93.5756916264245,93.84961822348964,93.5756916264245,93.8300552368164,4402300,0.0,95.91000366210938
2026-04-07,93.79092492032493,93.85940657186985,93.37024978542308,93.83983612060547,5015100,0.0,95.91999816894531
2026-04-08,94.79857755270079,94.79857755270079,94.240939168553,94.38768768310547,3341100,0.0,96.4800033569336
2026-04-09,94.37790104240875,94.66161284256962,94.1724561106935,94.4757308959961,3177900,0.0,96.56999969482422
2026-04-10,94.60292406531312,94.60292406531312,94.15290069580078,94.15290069580078,5009100,0.0,96.23999786376953
2026-04-13,94.03549609586297,94.5050823950023,94.03549609586297,94.48551940917969,4602600,0.0,96.58000183105469
2026-04-14,94.58335936012715,94.86707120044062,94.53444069444052,94.76924133300781,3358700,0.0,96.87000274658203
2026-04-15,94.74966658007463,94.74966658007463,94.60291805361672,94.71053314208984,4964400,0.0,96.80999755859375
2026-04-16,94.77901292622093,94.77901292622093,94.53443454158726,94.61270141601562,3653500,0.0,96.70999908447266
2026-04-17,94.87684818062036,95.1312043210515,94.79858130790011,94.97467803955078,2504600,0.0,97.08000183105469
2026-04-20,94.9844570574905,95.00402750789942,94.80836778744967,94.88662719726562,2368600,0.0,96.98999786376953
2026-04-21,94.95511503560945,94.95511503560945,94.58335855694546,94.65184020996094,6234000,0.0,96.75
2026-04-22,94.7496609826848,94.87684651460681,94.71052754701184,94.80836486816406,2452300,0.0,96.91000366210938
2026-04-23,94.76923723648865,94.86706709969265,94.38769554523498,94.64205169677734,2688800,0.0,96.73999786376953
2026-04-24,94.41703142460621,94.84748425926405,94.41703142460621,94.78878784179688,1556900,0.0,96.88999938964844
2026-04-27,94.7790091934546,94.86706128970366,94.7496609826848,94.80836486816406,2257200,0.0,96.91000366210938
2026-04-28,94.6518335964476,94.73010046983674,94.61270015975303,94.70075225830078,2192700,0.0,96.80000305175781
2026-04-29,94.79858399081463,94.79858399081463,94.22137511809177,94.40725708007812,3112300,0.0,96.5
2026-04-30,94.4561759401569,94.76923597661188,94.41704250260752,94.7301025390625,4095300,0.0,96.83000183105469
2026-05-01,94.81566934552532,95.04191607628024,94.79599930600867,94.82550811767578,2796500,0.527,96.4000015258789
2026-05-04,94.76649642759345,94.78617397468466,94.35335799610175,94.5304183959961,3643700,0.0,96.0999984741211
2026-05-05,94.540256394425,94.76649565062186,94.540256394425,94.6484603881836,1926200,0.0,96.22000122070312
2026-05-06,94.87469237353034,95.04192149047748,94.68780072073069,94.96322631835938,1566000,0.0,96.54000091552734
2026-05-07,94.95339616555458,95.02225257121256,94.61895291086876,94.6287841796875,2647800,0.0,96.19999694824219
2026-05-08,94.74681968158248,94.95338888271276,94.74681968158248,94.94355010986328,6326100,0.0,96.5199966430664
2026-05-11,94.92388657137052,94.96323416067901,94.73698739835156,94.746826171875,3337700,0.0,96.31999969482422
2026-05-12,94.56976038412482,94.70747318646546,94.38286122175471,94.6091079711914,2056300,0.0,96.18000030517578
2026-05-13,94.54025157002108,94.67796437236173,94.47139516885076,94.6091079711914,3258800,0.0,96.18000030517578
2026-05-14,94.64845218686793,94.79600375691562,94.54024820248524,94.55008697509766,1494700,0.0,96.12000274658203
2026-05-15,94.3435230064006,94.45171949199371,94.14678506717446,94.15662384033203,3634500,0.0,95.72000122070312
2026-05-18,94.27465932017485,94.37303204241113,94.07792888527234,94.20580291748047,2912900,0.0,95.7699966430664
2026-05-19,94.05825602556797,94.08776483944071,93.83200927790226,93.97956085205078,2057100,0.0,95.54000091552734
2026-05-20,94.13694107800715,94.58943456076268,94.02873709362449,94.55008697509766,3132700,0.0,96.12000274658203
2026-05-21,94.46156255234459,94.73698817497653,94.33368851463273,94.6287841796875,2138400,0.0,96.19999694824219
2026-05-22,94.7664973346323,94.88454010395346,94.58944443782865,94.67797088623047,1339000,0.0,96.25
2026-05-26,94.96322485712642,95.02224248291454,94.79600324753704,94.98289489746094,3257200,0.0,96.55999755859375
2026-05-27,95.00257524217534,95.05175409685316,94.89437125518548,94.94355010986328,1545400,0.0,96.5199966430664
2026-05-28,94.88452555858703,95.12060355625428,94.84517797484513,95.04191589355469,3602900,0.0,96.62000274658203
2026-05-29,95.08127189989472,95.2386547440196,95.05175558088546,95.18946838378906,2644300,0.0,96.7699966430664
2026-06-01,95.08365023266873,95.21221912650765,94.90562770127946,95.11331939697266,2904600,0.523,96.16999816894531
2026-06-02,95.14298557130486,95.22210837067261,95.10343171718644,95.15287780761719,2075600,0.0,96.20999908447266
2026-06-03,95.02431323264803,95.04409016060526,94.86606762672696,94.9451904296875,2346600,0.0,96.0
2026-06-04,95.01442120321448,95.17266680948084,94.96496756486478,95.09354400634766,2041200,0.0,96.1500015258789
2026-06-05,94.96496858077955,95.01442221965829,94.56936965201324,94.67816162109375,4676300,0.0,95.7300033569336
2026-06-08,94.84628284039933,94.86605976671797,94.69792948353141,94.74738311767578,2569100,0.0,95.80000305175781
2026-06-09,94.8660659790039,95.08364991058326,94.62870511981082,94.8660659790039,2888700,0.0,95.91999816894531
2026-06-10,94.77706135328532,94.92541472435563,94.64848491042697,94.67816162109375,3498600,0.0,95.7300033569336
2026-06-11,94.79683892068766,95.27156820220047,94.74739282704142,95.22211456298828,3647800,0.0,96.27999877929688
2026-06-12,95.26166688007245,95.32100520501518,95.10342883170343,95.24188995361328,2875700,0.0,96.30000305175781
2026-06-15,95.52869702298459,95.54848149503697,95.36056673836558,95.3902359008789,2432300,0.0,96.44999694824219
2026-06-16,95.39024506803618,95.47926010969589,95.28145309798873,95.37046813964844,1710300,0.0,96.43000030517578
2026-06-17,95.32101553695885,95.41992281667103,94.94519352897709,95.00453186035156,8763000,0.0,96.05999755859375
2026-06-18,95.26167153527132,95.39024042745183,95.22211013485449,95.33090209960938,3823000,0.0,96.38999938964844
2026-06-22,95.29133604254382,95.4100202379945,95.19243631911752,95.24188995361328,1733200,0.0,96.30000305175781
2026-06-23,95.15288244604388,95.29134357890429,95.15288244604388,95.19244384765625,1873700,0.0,96.25
2026-06-24,95.26167130886712,95.32100963656855,95.12321018052009,95.13310241699219,2729800,0.0,96.19000244140625
2026-06-25,95.23200679994392,95.32101429584672,95.14299175847516,95.22211456298828,2709300,0.0,96.27999877929688
2026-06-26,95.14298865905748,95.30123426292865,95.12321173135642,95.16277313232422,2103900,0.0,96.22000122070312
2026-06-29,95.2517747618325,95.37045895742992,95.14298280225948,95.34078979492188,2277000,0.0,96.4000015258789
2026-06-30,95.33090363672888,95.42980336658282,95.28144999901905,95.31112670898438,4469300,0.0,96.37000274658203
2026-07-01,95.2723445931168,95.38173932924435,95.22261695401427,95.35189819335938,1689500,0.531,95.87999725341797
2026-07-02,95.49112199926171,95.5408496360319,95.41156840275036,95.46128845214844,2195400,0.0,95.98999786376953
2026-07-06,95.45135290174336,95.68008183055558,95.45135290174336,95.62041473388672,1716000,0.0,96.1500015258789
2026-07-07,95.63036030996577,95.63036030996577,95.45135143533689,95.52096557617188,2279500,0.0,96.05000305175781
2026-07-08,95.32206038802053,95.38173506975313,95.22261270162902,95.37178802490234,2989300,0.0,95.9000015258789
2026-07-09,95.44140363497718,95.62041250818947,95.38173653969716,95.47123718261719,2655000,0.0,96.0
2026-07-10,95.53090782728154,95.55080191802885,95.3320124440435,95.40162658691406,2389400,0.0,95.93000030517578
2026-07-13,95.34195393472082,95.39167398394734,95.15299802049263,95.23255920410156,3234500,0.0,95.76000213623047
2026-07-14,95.37178802490234,95.50106925847409,95.2822797959895,95.37178802490234,2297200,0.0,95.9000015258789
2026-07-15,95.4712336406189,95.60051487138668,95.37178595638433,95.54084777832031,1807300,0.0,96.06999969482422
2026-07-16,95.4712353250489,95.59057710065916,95.4712353250489,95.55079650878906,1653500,0.0,96.08000183105469
2026-07-17,95.56073449281524,95.61046212872915,95.42150621710269,95.45134735107422,1387300,0.0,95.9800033569336
2026-07-20,95.49112292879514,95.55079761097467,95.39167524165883,95.4215087890625,1897200,0.0,95.94999694824219
2026-07-21,95.47123571129384,95.47123571129384,95.31211334316974,95.37178802490234,2091100,0.0,95.9000015258789
2026-07-22,95.32205815769746,95.37178579341577,95.16294338066841,95.22261047363281,2546100,0.0,95.75
2026-07-23,94.89442873870595,95.0436040623421,94.76514750481977,94.87454223632812,3439400,0.0,95.4000015258789
2026-07-24,94.88448759525585,95.04360237356762,94.79497936771573,94.86459350585938,2602400,0.0,95.38999938964844
2026-07-27,95.01377291722406,95.09333410349109,94.90437818294998,94.93421173095703,1704500,0.0,95.45999908447266
2026-07-28,95.00382809409872,95.09333632758567,94.92426690597087,95.08338928222656,1216600,0.0,95.61000061035156
2026-07-29,95.05354941826586,95.15299710313221,94.75519877629478,94.86459350585938,2210500,0.0,95.38999938964844
2026-07-30,94.99387418353929,95.17288305020374,94.99387418353929,95.13311004638672,3477300,0.0,95.66000366210938
2026-07-31,95.12316633033699,95.2325610630917,94.8447097696422,95.15299987792969,4787100,0.0,95.68000030517578
2026-08-03,95.29000091552734,95.47000122070312,95.2300033569336,95.44999694824219,3460600,0.527,95.44999694824219
